# started on Wed Sep  4 05:14:00 2024

2619.14	msec	task-clock:u	2619143860	100.00	1.000	CPUs utilized
0		context-switches:u	2619143860	100.00	0.000	/sec
0		cpu-migrations:u	2619143860	100.00	0.000	/sec
46		page-faults:u	2619143860	100.00	17.563	/sec
4699129641		cycles:u	2035150746	77.00	1.794	GHz
6535616373		instructions:u	2035178307	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23856586		branch-misses:u	2035281984	77.00		
51129		L1-dcache-loads:u	2035257284	77.00	19.521	K/sec
2733		L1-dcache-load-misses:u	2035285706	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2338050198		L1-icache-loads:u	2037199345	77.00	892.677	M/sec
3224		L1-icache-load-misses:u	2041071047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1749796644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1745792843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
