# started on Tue Sep  3 22:05:28 2024

2790.70	msec	task-clock:u	2790695785	100.00	0.999	CPUs utilized
0		context-switches:u	2790695785	100.00	0.000	/sec
0		cpu-migrations:u	2790695785	100.00	0.000	/sec
47		page-faults:u	2790695785	100.00	16.842	/sec
5007364255		cycles:u	2163595970	77.00	1.794	GHz
6562963338		instructions:u	2163589490	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42075327		branch-misses:u	2166863608	77.00		
47349		L1-dcache-loads:u	2169758693	77.00	16.967	K/sec
2427		L1-dcache-load-misses:u	2173627615	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4879964955		L1-icache-loads:u	2174776062	77.00	1.749	G/sec
4583		L1-icache-load-misses:u	2174777937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
332		dTLB-load-misses:u	1863963110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1856818195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
