# started on Tue Sep  3 23:06:26 2024

2630.13	msec	task-clock:u	2630133710	100.00	0.999	CPUs utilized
0		context-switches:u	2630133710	100.00	0.000	/sec
0		cpu-migrations:u	2630133710	100.00	0.000	/sec
47		page-faults:u	2630133710	100.00	17.870	/sec
4718999387		cycles:u	2046184822	77.00	1.794	GHz
6516570170		instructions:u	2043186513	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24971607		branch-misses:u	2043181620	77.00		
51111		L1-dcache-loads:u	2046142157	77.00	19.433	K/sec
3185		L1-dcache-load-misses:u	2046164228	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643911831		L1-icache-loads:u	2046202417	77.00	1.766	G/sec
4446		L1-icache-load-misses:u	2046194194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1754870043	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1754861088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
