# started on Wed Sep  4 02:54:32 2024

10766.47	msec	task-clock:u	10766466795	100.00	1.000	CPUs utilized
0		context-switches:u	10766466795	100.00	0.000	/sec
0		cpu-migrations:u	10766466795	100.00	0.000	/sec
47		page-faults:u	10766466795	100.00	4.365	/sec
19327111746		cycles:u	8374474896	77.00	1.795	GHz
30063397885		instructions:u	8374458014	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2681		branch-misses:u	8374516979	77.00		
51195		L1-dcache-loads:u	8374630949	77.00	4.755	K/sec
2807		L1-dcache-load-misses:u	8374571773	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589966902		L1-icache-loads:u	8374579185	77.00	797.845	M/sec
9766		L1-icache-load-misses:u	8374567386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	7175732237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	7175744247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
