# started on Tue Sep  3 22:50:13 2024

2774.85	msec	task-clock:u	2774845803	100.00	1.000	CPUs utilized
0		context-switches:u	2774845803	100.00	0.000	/sec
0		cpu-migrations:u	2774845803	100.00	0.000	/sec
47		page-faults:u	2774845803	100.00	16.938	/sec
4980282324		cycles:u	2157492638	77.00	1.795	GHz
7296783655		instructions:u	2158909784	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3322		branch-misses:u	2158843104	77.00		
50986		L1-dcache-loads:u	2158848737	77.00	18.374	K/sec
2687		L1-dcache-load-misses:u	2158893400	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463939203		L1-icache-loads:u	2158886711	77.00	1.609	G/sec
4149		L1-icache-load-misses:u	2158860210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847892177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847940695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
