# started on Wed Sep  4 06:32:58 2024

2825.34	msec	task-clock:u	2825343193	100.00	1.000	CPUs utilized
0		context-switches:u	2825343193	100.00	0.000	/sec
0		cpu-migrations:u	2825343193	100.00	0.000	/sec
47		page-faults:u	2825343193	100.00	16.635	/sec
5070225423		cycles:u	2193377772	77.00	1.795	GHz
6759671801		instructions:u	2193339271	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45676568		branch-misses:u	2193346063	77.00		
47710		L1-dcache-loads:u	2196662229	77.00	16.886	K/sec
2445		L1-dcache-load-misses:u	2200677342	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978606701		L1-icache-loads:u	2201389291	77.00	1.762	G/sec
4144		L1-icache-load-misses:u	2201374902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1884638788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1880631272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
