# started on Wed Sep  4 02:49:02 2024

2896.07	msec	task-clock:u	2896072008	100.00	1.000	CPUs utilized
0		context-switches:u	2896072008	100.00	0.000	/sec
0		cpu-migrations:u	2896072008	100.00	0.000	/sec
46		page-faults:u	2896072008	100.00	15.884	/sec
5197132205		cycles:u	2248098397	77.00	1.795	GHz
7569109926		instructions:u	2248079436	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3098		branch-misses:u	2249164882	77.00		
47389		L1-dcache-loads:u	2253157644	77.00	16.363	K/sec
2743		L1-dcache-load-misses:u	2256068382	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519000468		L1-icache-loads:u	2256067815	77.00	1.560	G/sec
4247		L1-icache-load-misses:u	2256093505	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1930911129	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1926889255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
