# started on Wed Sep  4 05:41:12 2024

2597.77	msec	task-clock:u	2597766489	100.00	1.000	CPUs utilized
0		context-switches:u	2597766489	100.00	0.000	/sec
0		cpu-migrations:u	2597766489	100.00	0.000	/sec
46		page-faults:u	2597766489	100.00	17.708	/sec
4660402749		cycles:u	2016341995	77.00	1.794	GHz
6603506679		instructions:u	2020301455	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22083818		branch-misses:u	2021800526	77.00		
51099		L1-dcache-loads:u	2021800973	77.00	19.670	K/sec
2840		L1-dcache-load-misses:u	2021963010	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341532828		L1-icache-loads:u	2022116549	77.00	901.364	M/sec
4022		L1-icache-load-misses:u	2021959436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1729080490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727576495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
