# started on Wed Sep  4 06:21:15 2024

2636.22	msec	task-clock:u	2636219307	100.00	0.999	CPUs utilized
0		context-switches:u	2636219307	100.00	0.000	/sec
0		cpu-migrations:u	2636219307	100.00	0.000	/sec
46		page-faults:u	2636219307	100.00	17.449	/sec
4728613669		cycles:u	2044298158	77.00	1.794	GHz
6569009113		instructions:u	2046783863	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25564428		branch-misses:u	2051094715	77.00		
51084		L1-dcache-loads:u	2052802421	77.00	19.378	K/sec
2753		L1-dcache-load-misses:u	2052729352	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4677076422		L1-icache-loads:u	2052748272	77.00	1.774	G/sec
4113		L1-icache-load-misses:u	2052621079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1756323365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1752212775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
