# started on Wed Sep  4 05:01:24 2024

2615.31	msec	task-clock:u	2615313232	100.00	1.000	CPUs utilized
0		context-switches:u	2615313232	100.00	0.000	/sec
0		cpu-migrations:u	2615313232	100.00	0.000	/sec
46		page-faults:u	2615313232	100.00	17.589	/sec
4693816298		cycles:u	2031388251	77.00	1.795	GHz
6660434076		instructions:u	2031386474	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21627032		branch-misses:u	2031333402	77.00		
51182		L1-dcache-loads:u	2031305472	77.00	19.570	K/sec
2420		L1-dcache-load-misses:u	2032168716	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400768043		L1-icache-loads:u	2036163812	77.00	917.966	M/sec
4693		L1-icache-load-misses:u	2039310177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1747083938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1743127401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
