# started on Tue Sep  3 22:23:50 2024

2721.21	msec	task-clock:u	2721212747	100.00	1.000	CPUs utilized
0		context-switches:u	2721212747	100.00	0.000	/sec
0		cpu-migrations:u	2721212747	100.00	0.000	/sec
46		page-faults:u	2721212747	100.00	16.904	/sec
4883279850		cycles:u	2113285805	77.00	1.795	GHz
6880347585		instructions:u	2113245160	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3371		branch-misses:u	2113253532	77.00		
47138		L1-dcache-loads:u	2113640210	77.00	17.322	K/sec
2369		L1-dcache-load-misses:u	2117655265	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365116114		L1-icache-loads:u	2121257458	77.00	1.604	G/sec
4044		L1-icache-load-misses:u	2121245380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1815495413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1811484064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
