# started on Wed Sep  4 05:32:30 2024

2736.54	msec	task-clock:u	2736543878	100.00	0.999	CPUs utilized
0		context-switches:u	2736543878	100.00	0.000	/sec
0		cpu-migrations:u	2736543878	100.00	0.000	/sec
46		page-faults:u	2736543878	100.00	16.810	/sec
4910396681		cycles:u	2128470788	77.00	1.794	GHz
6691669495		instructions:u	2128626453	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371268		branch-misses:u	2129195381	77.00		
51479		L1-dcache-loads:u	2129207989	77.00	18.812	K/sec
2783		L1-dcache-load-misses:u	2128585662	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473111574		L1-icache-loads:u	2128761064	77.00	903.735	M/sec
4196		L1-icache-load-misses:u	2130451134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1823036128	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1821399457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
