# started on Tue Sep  3 23:25:47 2024

2653.77	msec	task-clock:u	2653771287	100.00	0.999	CPUs utilized
0		context-switches:u	2653771287	100.00	0.000	/sec
0		cpu-migrations:u	2653771287	100.00	0.000	/sec
46		page-faults:u	2653771287	100.00	17.334	/sec
4761741529		cycles:u	2061860751	77.00	1.794	GHz
6605159366		instructions:u	2061815903	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27523421		branch-misses:u	2061775236	77.00		
50896		L1-dcache-loads:u	2061775137	77.00	19.179	K/sec
2373		L1-dcache-load-misses:u	2061898956	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707415233		L1-icache-loads:u	2066126345	77.00	1.774	G/sec
4054		L1-icache-load-misses:u	2070262123	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1771596476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1767377546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
