# started on Wed Sep  4 00:14:40 2024

2588.84	msec	task-clock:u	2588839213	100.00	1.000	CPUs utilized
0		context-switches:u	2588839213	100.00	0.000	/sec
0		cpu-migrations:u	2588839213	100.00	0.000	/sec
46		page-faults:u	2588839213	100.00	17.769	/sec
4586144984		cycles:u	2012870347	77.00	1.772	GHz
6506280341		instructions:u	2012885425	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17306385		branch-misses:u	2012866548	77.00		
51305		L1-dcache-loads:u	2012884638	77.00	19.818	K/sec
2856		L1-dcache-load-misses:u	2012865734	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316526248		L1-icache-loads:u	2012905103	77.00	894.813	M/sec
4177		L1-icache-load-misses:u	2012918176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727842473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727867181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
