# started on Wed Sep  4 05:39:16 2024

2739.43	msec	task-clock:u	2739428268	100.00	1.000	CPUs utilized
0		context-switches:u	2739428268	100.00	0.000	/sec
0		cpu-migrations:u	2739428268	100.00	0.000	/sec
47		page-faults:u	2739428268	100.00	17.157	/sec
4916495423		cycles:u	2130154866	77.00	1.795	GHz
6726364946		instructions:u	2131457567	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961022		branch-misses:u	2131449826	77.00		
51665		L1-dcache-loads:u	2131461245	77.00	18.860	K/sec
2752		L1-dcache-load-misses:u	2131539639	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476282327		L1-icache-loads:u	2131487406	77.00	903.941	M/sec
4106		L1-icache-load-misses:u	2131456899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1823878586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823838440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
