# started on Tue Sep  3 23:55:45 2024

3455.86	msec	task-clock:u	3455858596	100.00	1.000	CPUs utilized
0		context-switches:u	3455858596	100.00	0.000	/sec
0		cpu-migrations:u	3455858596	100.00	0.000	/sec
47		page-faults:u	3455858596	100.00	13.600	/sec
6202316517		cycles:u	2687906877	77.00	1.795	GHz
9064227572		instructions:u	2687911156	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2687875843	77.00		
51317		L1-dcache-loads:u	2687848878	77.00	14.849	K/sec
3117		L1-dcache-load-misses:u	2687860097	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770709216		L1-icache-loads:u	2687866430	77.00	1.380	G/sec
4574		L1-icache-load-misses:u	2687862301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303949324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303977547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
