# started on Wed Sep  4 03:38:22 2024

2722.72	msec	task-clock:u	2722723340	100.00	1.000	CPUs utilized
0		context-switches:u	2722723340	100.00	0.000	/sec
0		cpu-migrations:u	2722723340	100.00	0.000	/sec
46		page-faults:u	2722723340	100.00	16.895	/sec
4885939451		cycles:u	2114732977	77.00	1.795	GHz
6682116655		instructions:u	2114748608	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31522660		branch-misses:u	2114783805	77.00		
47249		L1-dcache-loads:u	2115029080	77.00	17.354	K/sec
2465		L1-dcache-load-misses:u	2119002232	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822537120		L1-icache-loads:u	2122729360	77.00	1.771	G/sec
4153		L1-icache-load-misses:u	2122779839	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1815662972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1811604144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
