# started on Wed Sep  4 06:06:52 2024

2715.77	msec	task-clock:u	2715772711	100.00	1.000	CPUs utilized
0		context-switches:u	2715772711	100.00	0.000	/sec
0		cpu-migrations:u	2715772711	100.00	0.000	/sec
46		page-faults:u	2715772711	100.00	16.938	/sec
4873487818		cycles:u	2107813400	77.00	1.795	GHz
6542617569		instructions:u	2107863940	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34084653		branch-misses:u	2108439396	77.00		
47002		L1-dcache-loads:u	2112373505	77.00	17.307	K/sec
3279		L1-dcache-load-misses:u	2115781791	77.00	6.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770487163		L1-icache-loads:u	2115766494	77.00	1.757	G/sec
4479		L1-icache-load-misses:u	2115813805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
592		dTLB-load-misses:u	1811314194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1807283141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
