# started on Tue Sep  3 22:14:06 2024

2598.48	msec	task-clock:u	2598481399	100.00	1.000	CPUs utilized
0		context-switches:u	2598481399	100.00	0.000	/sec
0		cpu-migrations:u	2598481399	100.00	0.000	/sec
46		page-faults:u	2598481399	100.00	17.703	/sec
4663238932		cycles:u	2016764473	77.00	1.795	GHz
6523487281		instructions:u	2020701169	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21889673		branch-misses:u	2022482029	77.00		
51247		L1-dcache-loads:u	2022491651	77.00	19.722	K/sec
2922		L1-dcache-load-misses:u	2022536866	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596448470		L1-icache-loads:u	2022574565	77.00	1.769	G/sec
4469		L1-icache-load-misses:u	2022529401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1729676812	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727895901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
