# started on Wed Sep  4 03:17:33 2024

2759.71	msec	task-clock:u	2759705341	100.00	1.000	CPUs utilized
0		context-switches:u	2759705341	100.00	0.000	/sec
0		cpu-migrations:u	2759705341	100.00	0.000	/sec
46		page-faults:u	2759705341	100.00	16.668	/sec
4952153860		cycles:u	2143757393	77.00	1.794	GHz
6628343256		instructions:u	2143782249	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992843		branch-misses:u	2143755915	77.00		
51448		L1-dcache-loads:u	2143726469	77.00	18.643	K/sec
2371		L1-dcache-load-misses:u	2145061530	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874534512		L1-icache-loads:u	2149064334	77.00	1.766	G/sec
4290		L1-icache-load-misses:u	2151750476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1842542971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1838548102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
