# started on Wed Sep  4 00:55:44 2024

3456.15	msec	task-clock:u	3456146266	100.00	1.000	CPUs utilized
0		context-switches:u	3456146266	100.00	0.000	/sec
0		cpu-migrations:u	3456146266	100.00	0.000	/sec
47		page-faults:u	3456146266	100.00	13.599	/sec
6202159000		cycles:u	2688193897	77.00	1.795	GHz
9063811315		instructions:u	2688135106	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3575		branch-misses:u	2688192748	77.00		
51530		L1-dcache-loads:u	2688254885	77.00	14.910	K/sec
2775		L1-dcache-load-misses:u	2688211605	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3100947110		L1-icache-loads:u	2688164001	77.00	897.227	M/sec
4593		L1-icache-load-misses:u	2688159141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303884806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303875304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
