# started on Wed Sep  4 03:46:40 2024

2622.48	msec	task-clock:u	2622475212	100.00	1.000	CPUs utilized
0		context-switches:u	2622475212	100.00	0.000	/sec
0		cpu-migrations:u	2622475212	100.00	0.000	/sec
46		page-faults:u	2622475212	100.00	17.541	/sec
4706066123		cycles:u	2038514991	77.00	1.795	GHz
6631581166		instructions:u	2038484841	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889080		branch-misses:u	2038460825	77.00		
51194		L1-dcache-loads:u	2038482181	77.00	19.521	K/sec
2933		L1-dcache-load-misses:u	2038509751	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661942992		L1-icache-loads:u	2038483549	77.00	1.778	G/sec
3349		L1-icache-load-misses:u	2042122307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751975065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1748332753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
