# started on Wed Sep  4 05:09:28 2024

3391.46	msec	task-clock:u	3391460268	100.00	0.999	CPUs utilized
0		context-switches:u	3391460268	100.00	0.000	/sec
0		cpu-migrations:u	3391460268	100.00	0.000	/sec
46		page-faults:u	3391460268	100.00	13.563	/sec
6084796282		cycles:u	2633081064	77.00	1.794	GHz
9306918783		instructions:u	2637916677	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3891		branch-misses:u	2640823624	77.00		
51417		L1-dcache-loads:u	2639866548	77.00	15.161	K/sec
2831		L1-dcache-load-misses:u	2639718723	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862797530		L1-icache-loads:u	2639730347	77.00	844.119	M/sec
4475		L1-icache-load-misses:u	2639484298	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2256867232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	2254354159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
