# started on Wed Sep  4 05:37:48 2024

2633.17	msec	task-clock:u	2633170103	100.00	0.997	CPUs utilized
0		context-switches:u	2633170103	100.00	0.000	/sec
0		cpu-migrations:u	2633170103	100.00	0.000	/sec
46		page-faults:u	2633170103	100.00	17.469	/sec
4723754825		cycles:u	2043388694	77.00	1.794	GHz
7013338613		instructions:u	2047332992	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3515		branch-misses:u	2049197823	77.00		
51255		L1-dcache-loads:u	2049184884	77.00	19.465	K/sec
2801		L1-dcache-load-misses:u	2050698828	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289752868		L1-icache-loads:u	2050801195	77.00	869.580	M/sec
4102		L1-icache-load-misses:u	2050872794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1752191238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1748740864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
