# started on Wed Sep  4 00:16:20 2024

2741.87	msec	task-clock:u	2741865506	100.00	1.000	CPUs utilized
0		context-switches:u	2741865506	100.00	0.000	/sec
0		cpu-migrations:u	2741865506	100.00	0.000	/sec
46		page-faults:u	2741865506	100.00	16.777	/sec
4920573734		cycles:u	2128880175	77.00	1.795	GHz
6888500862		instructions:u	2132901009	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2133956587	77.00		
50942		L1-dcache-loads:u	2133915176	77.00	18.579	K/sec
2772		L1-dcache-load-misses:u	2133872840	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325677922		L1-icache-loads:u	2133871397	77.00	848.210	M/sec
4109		L1-icache-load-misses:u	2133912524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1824908936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823854567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
