# started on Wed Sep  4 06:11:55 2024

2989.41	msec	task-clock:u	2989405968	100.00	1.000	CPUs utilized
0		context-switches:u	2989405968	100.00	0.000	/sec
0		cpu-migrations:u	2989405968	100.00	0.000	/sec
46		page-faults:u	2989405968	100.00	15.388	/sec
5364419948		cycles:u	2325495953	77.00	1.794	GHz
6689265460		instructions:u	2325491283	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63109367		branch-misses:u	2325445796	77.00		
51190		L1-dcache-loads:u	2325409875	77.00	17.124	K/sec
2803		L1-dcache-load-misses:u	2325395734	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174895650		L1-icache-loads:u	2325462975	77.00	1.731	G/sec
4208		L1-icache-load-misses:u	2325477568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991853771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991898806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
