# started on Wed Sep  4 03:14:28 2024

3589.58	msec	task-clock:u	3589583059	100.00	1.000	CPUs utilized
0		context-switches:u	3589583059	100.00	0.000	/sec
0		cpu-migrations:u	3589583059	100.00	0.000	/sec
46		page-faults:u	3589583059	100.00	12.815	/sec
6442432452		cycles:u	2789625346	77.00	1.795	GHz
17178428321		instructions:u	2789640783	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2590		branch-misses:u	2789615243	77.00		
50997		L1-dcache-loads:u	2789594621	77.00	14.207	K/sec
2489		L1-dcache-load-misses:u	2791470933	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442797598		L1-icache-loads:u	2795475687	77.00	1.795	G/sec
5233		L1-icache-load-misses:u	2797603911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2394038086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2390059090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
