# started on Wed Sep  4 05:40:43 2024

2622.63	msec	task-clock:u	2622631803	100.00	1.000	CPUs utilized
0		context-switches:u	2622631803	100.00	0.000	/sec
0		cpu-migrations:u	2622631803	100.00	0.000	/sec
48		page-faults:u	2622631803	100.00	18.302	/sec
4706411214		cycles:u	2038666827	77.00	1.795	GHz
6627702442		instructions:u	2038632133	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641317		branch-misses:u	2038654789	77.00		
51490		L1-dcache-loads:u	2038660714	77.00	19.633	K/sec
2807		L1-dcache-load-misses:u	2038638194	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365386019		L1-icache-loads:u	2038626512	77.00	901.913	M/sec
3275		L1-icache-load-misses:u	2041956825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751976050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1748645601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
