# started on Wed Sep  4 06:04:29 2024

2744.47	msec	task-clock:u	2744468952	100.00	1.000	CPUs utilized
0		context-switches:u	2744468952	100.00	0.000	/sec
0		cpu-migrations:u	2744468952	100.00	0.000	/sec
46		page-faults:u	2744468952	100.00	16.761	/sec
4925865264		cycles:u	2131479450	77.00	1.795	GHz
6819770129		instructions:u	2135451955	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
5785		branch-misses:u	2136477328	77.00		
51556		L1-dcache-loads:u	2136464823	77.00	18.785	K/sec
2765		L1-dcache-load-misses:u	2136456027	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293477842		L1-icache-loads:u	2136473476	77.00	1.564	G/sec
4332		L1-icache-load-misses:u	2136486530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
709		dTLB-load-misses:u	1825016602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823986971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
