# started on Tue Sep  3 22:36:19 2024

3030.78	msec	task-clock:u	3030778413	100.00	1.000	CPUs utilized
0		context-switches:u	3030778413	100.00	0.000	/sec
0		cpu-migrations:u	3030778413	100.00	0.000	/sec
47		page-faults:u	3030778413	100.00	15.508	/sec
5439614163		cycles:u	2352490971	77.00	1.795	GHz
7586152229		instructions:u	2356494307	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2358880823	77.00		
50780		L1-dcache-loads:u	2358847432	77.00	16.755	K/sec
2894		L1-dcache-load-misses:u	2358785884	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436660561		L1-icache-loads:u	2358781578	77.00	1.464	G/sec
4249		L1-icache-load-misses:u	2358826005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2018211922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015842527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
