# started on Wed Sep  4 05:41:06 2024

2600.57	msec	task-clock:u	2600570601	100.00	1.000	CPUs utilized
0		context-switches:u	2600570601	100.00	0.000	/sec
0		cpu-migrations:u	2600570601	100.00	0.000	/sec
46		page-faults:u	2600570601	100.00	17.688	/sec
4667372959		cycles:u	2018065791	77.00	1.795	GHz
6605710691		instructions:u	2022016841	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22544402		branch-misses:u	2024601050	77.00		
51307		L1-dcache-loads:u	2024607937	77.00	19.729	K/sec
2760		L1-dcache-load-misses:u	2024566600	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344393236		L1-icache-loads:u	2024554954	77.00	901.492	M/sec
4003		L1-icache-load-misses:u	2024565658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1730532071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727978495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
