# started on Wed Sep  4 04:56:54 2024

3192.09	msec	task-clock:u	3192090526	100.00	0.999	CPUs utilized
0		context-switches:u	3192090526	100.00	0.000	/sec
0		cpu-migrations:u	3192090526	100.00	0.000	/sec
46		page-faults:u	3192090526	100.00	14.411	/sec
5725288849		cycles:u	2480339825	77.00	1.794	GHz
8407518780		instructions:u	2480223030	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2480207141	77.00		
50861		L1-dcache-loads:u	2480217785	77.00	15.933	K/sec
2407		L1-dcache-load-misses:u	2480356845	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863353650		L1-icache-loads:u	2484826195	77.00	897.015	M/sec
4962		L1-icache-load-misses:u	2488618675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2131004568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2127088917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
