# started on Tue Sep  3 23:21:16 2024

2554.51	msec	task-clock:u	2554512379	100.00	1.000	CPUs utilized
0		context-switches:u	2554512379	100.00	0.000	/sec
0		cpu-migrations:u	2554512379	100.00	0.000	/sec
46		page-faults:u	2554512379	100.00	18.007	/sec
4584082877		cycles:u	1986598081	77.00	1.795	GHz
6515287672		instructions:u	1986548831	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563686		branch-misses:u	1986502198	77.00		
50928		L1-dcache-loads:u	1986542967	77.00	19.936	K/sec
2741		L1-dcache-load-misses:u	1986546363	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548515411		L1-icache-loads:u	1986503831	77.00	1.781	G/sec
4006		L1-icache-load-misses:u	1986509307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703941508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703979269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
