# started on Wed Sep  4 01:43:47 2024

2805.35	msec	task-clock:u	2805348748	100.00	1.000	CPUs utilized
0		context-switches:u	2805348748	100.00	0.000	/sec
0		cpu-migrations:u	2805348748	100.00	0.000	/sec
46		page-faults:u	2805348748	100.00	16.397	/sec
5034449538		cycles:u	2181414656	77.00	1.795	GHz
6828652253		instructions:u	2181367395	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
43775808		branch-misses:u	2181338321	77.00		
50976		L1-dcache-loads:u	2181351488	77.00	18.171	K/sec
2857		L1-dcache-load-misses:u	2181346679	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538954395		L1-icache-loads:u	2181334694	77.00	905.041	M/sec
3446		L1-icache-load-misses:u	2183037084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871992667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1870324160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
