# started on Wed Sep  4 02:24:27 2024

2705.84	msec	task-clock:u	2705839861	100.00	1.000	CPUs utilized
0		context-switches:u	2705839861	100.00	0.000	/sec
0		cpu-migrations:u	2705839861	100.00	0.000	/sec
47		page-faults:u	2705839861	100.00	17.370	/sec
4856389929		cycles:u	2100232270	77.00	1.795	GHz
6639397283		instructions:u	2104258181	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33030227		branch-misses:u	2105910753	77.00		
51178		L1-dcache-loads:u	2105876172	77.00	18.914	K/sec
2747		L1-dcache-load-misses:u	2105841455	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4788971644		L1-icache-loads:u	2105877032	77.00	1.770	G/sec
4222		L1-icache-load-misses:u	2105922816	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1801508198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799844559	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
