# started on Tue Sep  3 22:44:27 2024

2922.52	msec	task-clock:u	2922522727	100.00	0.997	CPUs utilized
0		context-switches:u	2922522727	100.00	0.000	/sec
0		cpu-migrations:u	2922522727	100.00	0.000	/sec
46		page-faults:u	2922522727	100.00	15.740	/sec
5244091730		cycles:u	2266874364	77.00	1.794	GHz
6891865054		instructions:u	2270935524	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49934498		branch-misses:u	2274621953	77.00		
51235		L1-dcache-loads:u	2277761808	77.00	17.531	K/sec
2785		L1-dcache-load-misses:u	2277915176	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143137656		L1-icache-loads:u	2274706395	77.00	1.760	G/sec
4283		L1-icache-load-misses:u	2274567081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1944164454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1940463971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
