# started on Wed Sep  4 05:15:30 2024

2553.93	msec	task-clock:u	2553929656	100.00	1.000	CPUs utilized
0		context-switches:u	2553929656	100.00	0.000	/sec
0		cpu-migrations:u	2553929656	100.00	0.000	/sec
46		page-faults:u	2553929656	100.00	18.011	/sec
4582925333		cycles:u	1985972769	77.00	1.794	GHz
6493305491		instructions:u	1985985787	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695121		branch-misses:u	1985958713	77.00		
51142		L1-dcache-loads:u	1985931510	77.00	20.025	K/sec
2777		L1-dcache-load-misses:u	1985941548	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282453336		L1-icache-loads:u	1985973737	77.00	893.703	M/sec
3218		L1-icache-load-misses:u	1987046487	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703897934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1702842220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
