# started on Wed Sep  4 01:45:34 2024

2629.58	msec	task-clock:u	2629584434	100.00	1.000	CPUs utilized
0		context-switches:u	2629584434	100.00	0.000	/sec
0		cpu-migrations:u	2629584434	100.00	0.000	/sec
46		page-faults:u	2629584434	100.00	17.493	/sec
4719088948		cycles:u	2045108841	77.00	1.795	GHz
6660687865		instructions:u	2045706231	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25231670		branch-misses:u	2045644566	77.00		
51067		L1-dcache-loads:u	2045634936	77.00	19.420	K/sec
2808		L1-dcache-load-misses:u	2045586993	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371554033		L1-icache-loads:u	2045642936	77.00	901.874	M/sec
4094		L1-icache-load-misses:u	2045621069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751769199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751900674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
