# started on Wed Sep  4 01:14:47 2024

3829.75	msec	task-clock:u	3829747007	100.00	1.000	CPUs utilized
0		context-switches:u	3829747007	100.00	0.000	/sec
0		cpu-migrations:u	3829747007	100.00	0.000	/sec
46		page-faults:u	3829747007	100.00	12.011	/sec
6870808414		cycles:u	2973786819	77.00	1.794	GHz
8589485201		instructions:u	2974035734	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3605		branch-misses:u	2977650216	77.00		
46992		L1-dcache-loads:u	2981432300	77.00	12.270	K/sec
2817		L1-dcache-load-misses:u	2981833750	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576550918		L1-icache-loads:u	2982338182	77.00	672.773	M/sec
4918		L1-icache-load-misses:u	2982444525	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2551434805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2547312530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
