# started on Tue Sep  3 22:37:43 2024

2905.52	msec	task-clock:u	2905519360	100.00	1.000	CPUs utilized
0		context-switches:u	2905519360	100.00	0.000	/sec
0		cpu-migrations:u	2905519360	100.00	0.000	/sec
46		page-faults:u	2905519360	100.00	15.832	/sec
5214692590		cycles:u	2257593472	77.00	1.795	GHz
6849166876		instructions:u	2257538543	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115027		branch-misses:u	2257528328	77.00		
52147		L1-dcache-loads:u	2257545080	77.00	17.948	K/sec
2992		L1-dcache-load-misses:u	2257549082	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5112095653		L1-icache-loads:u	2260225852	77.00	1.759	G/sec
3478		L1-icache-load-misses:u	2264219733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1941248605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1937260937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
