# started on Wed Sep  4 03:11:35 2024

2683.13	msec	task-clock:u	2683125877	100.00	1.000	CPUs utilized
0		context-switches:u	2683125877	100.00	0.000	/sec
0		cpu-migrations:u	2683125877	100.00	0.000	/sec
46		page-faults:u	2683125877	100.00	17.144	/sec
4815012372		cycles:u	2083143394	77.00	1.795	GHz
6553663107		instructions:u	2083126995	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31063186		branch-misses:u	2083148548	77.00		
47162		L1-dcache-loads:u	2084602751	77.00	17.577	K/sec
2542		L1-dcache-load-misses:u	2088580765	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4752365218		L1-icache-loads:u	2091146804	77.00	1.771	G/sec
4051		L1-icache-load-misses:u	2091146417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1790501081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1786501901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
