# started on Wed Sep  4 02:31:00 2024

2722.84	msec	task-clock:u	2722836581	100.00	1.000	CPUs utilized
0		context-switches:u	2722836581	100.00	0.000	/sec
0		cpu-migrations:u	2722836581	100.00	0.000	/sec
46		page-faults:u	2722836581	100.00	16.894	/sec
4876927102		cycles:u	2114896957	77.00	1.791	GHz
6687412059		instructions:u	2114872030	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34652520		branch-misses:u	2114869417	77.00		
50941		L1-dcache-loads:u	2114827616	77.00	18.709	K/sec
2361		L1-dcache-load-misses:u	2118506062	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4808136166		L1-icache-loads:u	2122539662	77.00	1.766	G/sec
4228		L1-icache-load-misses:u	2122856788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1816270435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1812277476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
