# started on Wed Sep  4 05:02:46 2024

2572.27	msec	task-clock:u	2572269972	100.00	1.000	CPUs utilized
0		context-switches:u	2572269972	100.00	0.000	/sec
0		cpu-migrations:u	2572269972	100.00	0.000	/sec
46		page-faults:u	2572269972	100.00	17.883	/sec
4615940418		cycles:u	1996296862	77.00	1.795	GHz
6627316576		instructions:u	1996283693	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16911637		branch-misses:u	1997481439	77.00		
47204		L1-dcache-loads:u	2001479587	77.00	18.351	K/sec
2766		L1-dcache-load-misses:u	2004277680	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350054752		L1-icache-loads:u	2004262246	77.00	913.611	M/sec
4618		L1-icache-load-misses:u	2004270772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1714784390	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1710780025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
