# started on Tue Sep  3 22:07:08 2024

2629.37	msec	task-clock:u	2629374101	100.00	1.000	CPUs utilized
0		context-switches:u	2629374101	100.00	0.000	/sec
0		cpu-migrations:u	2629374101	100.00	0.000	/sec
46		page-faults:u	2629374101	100.00	17.495	/sec
4718275058		cycles:u	2045495965	77.00	1.794	GHz
6509043922		instructions:u	2045435182	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25231887		branch-misses:u	2045396412	77.00		
50947		L1-dcache-loads:u	2045377989	77.00	19.376	K/sec
2930		L1-dcache-load-misses:u	2045415158	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642253012		L1-icache-loads:u	2045424414	77.00	1.766	G/sec
4492		L1-icache-load-misses:u	2045427048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
363		dTLB-load-misses:u	1751884718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751883685	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
