# started on Wed Sep  4 00:20:09 2024

2591.44	msec	task-clock:u	2591441269	100.00	1.000	CPUs utilized
0		context-switches:u	2591441269	100.00	0.000	/sec
0		cpu-migrations:u	2591441269	100.00	0.000	/sec
46		page-faults:u	2591441269	100.00	17.751	/sec
4650286236		cycles:u	2015517700	77.00	1.794	GHz
6539329549		instructions:u	2015493515	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233810		branch-misses:u	2015490896	77.00		
51040		L1-dcache-loads:u	2015451269	77.00	19.696	K/sec
2853		L1-dcache-load-misses:u	2015480996	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356772922		L1-icache-loads:u	2015486310	77.00	909.445	M/sec
4038		L1-icache-load-misses:u	2015434790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727892713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727917125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
