# started on Wed Sep  4 00:14:46 2024

2555.33	msec	task-clock:u	2555333955	100.00	0.999	CPUs utilized
0		context-switches:u	2555333955	100.00	0.000	/sec
0		cpu-migrations:u	2555333955	100.00	0.000	/sec
46		page-faults:u	2555333955	100.00	18.002	/sec
4583356240		cycles:u	1987478460	77.00	1.794	GHz
6508065320		instructions:u	1987478331	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17040869		branch-misses:u	1987632103	77.00		
51682		L1-dcache-loads:u	1987550291	77.00	20.225	K/sec
2817		L1-dcache-load-misses:u	1987389509	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317246328		L1-icache-loads:u	1987483877	77.00	906.827	M/sec
4143		L1-icache-load-misses:u	1988060308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703489366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
43		iTLB-load-misses:u	1702919945	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
