# started on Wed Sep  4 03:29:07 2024

2871.41	msec	task-clock:u	2871408601	100.00	1.000	CPUs utilized
0		context-switches:u	2871408601	100.00	0.000	/sec
0		cpu-migrations:u	2871408601	100.00	0.000	/sec
46		page-faults:u	2871408601	100.00	16.020	/sec
5152879235		cycles:u	2231935542	77.00	1.795	GHz
7191711116		instructions:u	2231898082	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	2231417951	77.00		
51140		L1-dcache-loads:u	2231401324	77.00	17.810	K/sec
2873		L1-dcache-load-misses:u	2231469821	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401613514		L1-icache-loads:u	2233995882	77.00	1.533	G/sec
3480		L1-icache-load-misses:u	2237939239	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1916930515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1913398792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
