# started on Wed Sep  4 00:06:33 2024

2616.42	msec	task-clock:u	2616423565	100.00	1.000	CPUs utilized
0		context-switches:u	2616423565	100.00	0.000	/sec
0		cpu-migrations:u	2616423565	100.00	0.000	/sec
46		page-faults:u	2616423565	100.00	17.581	/sec
4694879121		cycles:u	2032456102	77.00	1.794	GHz
6511058431		instructions:u	2032488471	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23593157		branch-misses:u	2032483643	77.00		
51216		L1-dcache-loads:u	2032471805	77.00	19.575	K/sec
2418		L1-dcache-load-misses:u	2033798443	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2383055556		L1-icache-loads:u	2037754778	77.00	910.806	M/sec
4013		L1-icache-load-misses:u	2040462226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1746555641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1742526383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
