# started on Tue Sep  3 22:24:18 2024

2929.65	msec	task-clock:u	2929645365	100.00	0.998	CPUs utilized
0		context-switches:u	2929645365	100.00	0.000	/sec
0		cpu-migrations:u	2929645365	100.00	0.000	/sec
47		page-faults:u	2929645365	100.00	16.043	/sec
5253517718		cycles:u	2274273066	77.00	1.793	GHz
6779364445		instructions:u	2274888254	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56507320		branch-misses:u	2277687992	77.00		
46997		L1-dcache-loads:u	2281584234	77.00	16.042	K/sec
2719		L1-dcache-load-misses:u	2282723107	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140048521		L1-icache-loads:u	2282360088	77.00	1.754	G/sec
4270		L1-icache-load-misses:u	2281900131	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1950103519	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1946624865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
