# started on Wed Sep  4 03:10:50 2024

2766.54	msec	task-clock:u	2766544136	100.00	0.999	CPUs utilized
0		context-switches:u	2766544136	100.00	0.000	/sec
0		cpu-migrations:u	2766544136	100.00	0.000	/sec
47		page-faults:u	2766544136	100.00	16.989	/sec
4964419985		cycles:u	2152254618	77.00	1.794	GHz
6591801035		instructions:u	2150575933	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
39713309		branch-misses:u	2150579120	77.00		
51125		L1-dcache-loads:u	2150593141	77.00	18.480	K/sec
2828		L1-dcache-load-misses:u	2150599033	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884392279		L1-icache-loads:u	2150578933	77.00	1.766	G/sec
3400		L1-icache-load-misses:u	2153411451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847884401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1845042804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
