# started on Tue Sep  3 23:01:00 2024

2606.93	msec	task-clock:u	2606928508	100.00	1.000	CPUs utilized
0		context-switches:u	2606928508	100.00	0.000	/sec
0		cpu-migrations:u	2606928508	100.00	0.000	/sec
47		page-faults:u	2606928508	100.00	18.029	/sec
4677640980		cycles:u	2022949391	77.00	1.794	GHz
6661705036		instructions:u	2022967228	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20254070		branch-misses:u	2025590148	77.00		
46895		L1-dcache-loads:u	2029554423	77.00	17.989	K/sec
2899		L1-dcache-load-misses:u	2030933819	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636974415		L1-icache-loads:u	2030977951	77.00	1.779	G/sec
4027		L1-icache-load-misses:u	2030997918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1737285922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1733263639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
