# started on Wed Sep  4 01:22:35 2024

2657.92	msec	task-clock:u	2657921969	100.00	1.000	CPUs utilized
0		context-switches:u	2657921969	100.00	0.000	/sec
0		cpu-migrations:u	2657921969	100.00	0.000	/sec
46		page-faults:u	2657921969	100.00	17.307	/sec
4769654717		cycles:u	2065965528	77.00	1.795	GHz
6915210888		instructions:u	2065935306	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3337		branch-misses:u	2065925877	77.00		
51376		L1-dcache-loads:u	2065945915	77.00	19.329	K/sec
2781		L1-dcache-load-misses:u	2065941901	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305633935		L1-icache-loads:u	2066663374	77.00	867.457	M/sec
3363		L1-icache-load-misses:u	2070679767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1775221312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1771218362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
