# started on Wed Sep  4 00:41:02 2024

2564.01	msec	task-clock:u	2564008602	100.00	0.999	CPUs utilized
0		context-switches:u	2564008602	100.00	0.000	/sec
0		cpu-migrations:u	2564008602	100.00	0.000	/sec
47		page-faults:u	2564008602	100.00	18.331	/sec
4601171553		cycles:u	1988827349	77.00	1.795	GHz
6564895399		instructions:u	1992799129	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695310		branch-misses:u	1996093228	77.00		
51157		L1-dcache-loads:u	1996117217	77.00	19.952	K/sec
2827		L1-dcache-load-misses:u	1996056565	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335467064		L1-icache-loads:u	1996035835	77.00	910.866	M/sec
4087		L1-icache-load-misses:u	1996631288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1707073625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703244725	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
