# started on Wed Sep  4 02:43:03 2024

3588.89	msec	task-clock:u	3588889523	100.00	1.000	CPUs utilized
0		context-switches:u	3588889523	100.00	0.000	/sec
0		cpu-migrations:u	3588889523	100.00	0.000	/sec
46		page-faults:u	3588889523	100.00	12.817	/sec
6441311726		cycles:u	2788939947	77.00	1.795	GHz
6992438587		instructions:u	2788993230	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122676011		branch-misses:u	2788977048	77.00		
51172		L1-dcache-loads:u	2788915199	77.00	14.258	K/sec
2738		L1-dcache-load-misses:u	2788939950	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5827747316		L1-icache-loads:u	2792200895	77.00	1.624	G/sec
3937		L1-icache-load-misses:u	2796197770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2396559245	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2392553801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
