# started on Wed Sep  4 05:35:56 2024

7178.53	msec	task-clock:u	7178529807	100.00	1.000	CPUs utilized
0		context-switches:u	7178529807	100.00	0.000	/sec
0		cpu-migrations:u	7178529807	100.00	0.000	/sec
46		page-faults:u	7178529807	100.00	6.408	/sec
12884949883		cycles:u	5578640502	77.00	1.795	GHz
23622607150		instructions:u	5579135566	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2305		branch-misses:u	5583080709	77.00		
51134		L1-dcache-loads:u	5586579684	77.00	7.123	K/sec
2702		L1-dcache-load-misses:u	5586617674	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442327146		L1-icache-loads:u	5586602697	77.00	897.444	M/sec
6334		L1-icache-load-misses:u	5586602512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	4783271474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	4779288526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
