# started on Wed Sep  4 00:55:58 2024

3162.81	msec	task-clock:u	3162811377	100.00	1.000	CPUs utilized
0		context-switches:u	3162811377	100.00	0.000	/sec
0		cpu-migrations:u	3162811377	100.00	0.000	/sec
46		page-faults:u	3162811377	100.00	14.544	/sec
5616950275		cycles:u	2458849641	77.00	1.776	GHz
8258559273		instructions:u	2458900081	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2458862811	77.00		
51226		L1-dcache-loads:u	2458803472	77.00	16.196	K/sec
2795		L1-dcache-load-misses:u	2458868781	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2807721454		L1-icache-loads:u	2459039676	77.00	887.730	M/sec
3626		L1-icache-load-misses:u	2460091236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2111690902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2110611303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
