# started on Wed Sep  4 01:11:23 2024

2715.78	msec	task-clock:u	2715784305	100.00	1.000	CPUs utilized
0		context-switches:u	2715784305	100.00	0.000	/sec
0		cpu-migrations:u	2715784305	100.00	0.000	/sec
46		page-faults:u	2715784305	100.00	16.938	/sec
4873075850		cycles:u	2107939014	77.00	1.794	GHz
6576518232		instructions:u	2107861675	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34083452		branch-misses:u	2111476753	77.00		
47346		L1-dcache-loads:u	2115443230	77.00	17.434	K/sec
2759		L1-dcache-load-misses:u	2115829290	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419447337		L1-icache-loads:u	2115836735	77.00	890.883	M/sec
4135		L1-icache-load-misses:u	2115832490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1808211275	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1804214382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
