# started on Wed Sep  4 02:22:24 2024

2774.74	msec	task-clock:u	2774740489	100.00	1.000	CPUs utilized
0		context-switches:u	2774740489	100.00	0.000	/sec
0		cpu-migrations:u	2774740489	100.00	0.000	/sec
46		page-faults:u	2774740489	100.00	16.578	/sec
4980078140		cycles:u	2157924286	77.00	1.795	GHz
6953241878		instructions:u	2158773885	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2158747179	77.00		
51732		L1-dcache-loads:u	2158747734	77.00	18.644	K/sec
2823		L1-dcache-load-misses:u	2158755578	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378114104		L1-icache-loads:u	2158745675	77.00	1.578	G/sec
4313		L1-icache-load-misses:u	2158737458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
34		dTLB-load-misses:u	1847954173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847981252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
