# started on Wed Sep  4 01:56:34 2024

2655.12	msec	task-clock:u	2655124212	100.00	1.000	CPUs utilized
0		context-switches:u	2655124212	100.00	0.000	/sec
0		cpu-migrations:u	2655124212	100.00	0.000	/sec
46		page-faults:u	2655124212	100.00	17.325	/sec
4764974042		cycles:u	2063146217	77.00	1.795	GHz
7179916492		instructions:u	2063160175	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2063151820	77.00		
51210		L1-dcache-loads:u	2063118474	77.00	19.287	K/sec
2805		L1-dcache-load-misses:u	2063134586	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349021321		L1-icache-loads:u	2064447453	77.00	884.712	M/sec
3354		L1-icache-load-misses:u	2068431970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1774646534	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1770654260	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
