# started on Wed Sep  4 04:22:52 2024

2990.96	msec	task-clock:u	2990962726	100.00	1.000	CPUs utilized
0		context-switches:u	2990962726	100.00	0.000	/sec
0		cpu-migrations:u	2990962726	100.00	0.000	/sec
46		page-faults:u	2990962726	100.00	15.380	/sec
5367886622		cycles:u	2325384634	77.00	1.795	GHz
7360080772		instructions:u	2327024318	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3462		branch-misses:u	2327078147	77.00		
51253		L1-dcache-loads:u	2327058806	77.00	17.136	K/sec
2820		L1-dcache-load-misses:u	2326996498	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453514829		L1-icache-loads:u	2326965637	77.00	820.309	M/sec
4945		L1-icache-load-misses:u	2326980583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991839417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991832950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
