# started on Tue Sep  3 22:59:10 2024

2723.49	msec	task-clock:u	2723489751	100.00	1.000	CPUs utilized
0		context-switches:u	2723489751	100.00	0.000	/sec
0		cpu-migrations:u	2723489751	100.00	0.000	/sec
46		page-faults:u	2723489751	100.00	16.890	/sec
4886785940		cycles:u	2115769631	77.00	1.794	GHz
6776024864		instructions:u	2115526270	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31518947		branch-misses:u	2115494110	77.00		
50875		L1-dcache-loads:u	2115499128	77.00	18.680	K/sec
2419		L1-dcache-load-misses:u	2118397386	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823310192		L1-icache-loads:u	2122440423	77.00	1.771	G/sec
4169		L1-icache-load-misses:u	2123558877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1817003432	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1813018880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
