# started on Wed Sep  4 04:48:15 2024

2575.31	msec	task-clock:u	2575306509	100.00	1.000	CPUs utilized
0		context-switches:u	2575306509	100.00	0.000	/sec
0		cpu-migrations:u	2575306509	100.00	0.000	/sec
46		page-faults:u	2575306509	100.00	17.862	/sec
4621191280		cycles:u	1999330950	77.00	1.794	GHz
6590347417		instructions:u	1999328250	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18943117		branch-misses:u	1999511160	77.00		
47696		L1-dcache-loads:u	2003538604	77.00	18.521	K/sec
2893		L1-dcache-load-misses:u	2007339195	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348353604		L1-icache-loads:u	2007292989	77.00	911.873	M/sec
4642		L1-icache-load-misses:u	2007331600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1715759684	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1711737572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
