# started on Wed Sep  4 04:37:39 2024

2958.93	msec	task-clock:u	2958926138	100.00	1.000	CPUs utilized
0		context-switches:u	2958926138	100.00	0.000	/sec
0		cpu-migrations:u	2958926138	100.00	0.000	/sec
46		page-faults:u	2958926138	100.00	15.546	/sec
5310865642		cycles:u	2297311285	77.00	1.795	GHz
6892404102		instructions:u	2301282543	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56489460		branch-misses:u	2302942125	77.00		
51033		L1-dcache-loads:u	2302921478	77.00	17.247	K/sec
2894		L1-dcache-load-misses:u	2302951567	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767965196		L1-icache-loads:u	2302956782	77.00	935.463	M/sec
4895		L1-icache-load-misses:u	2302934417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1969617611	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967950305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
