# started on Tue Sep  3 23:08:13 2024

2554.96	msec	task-clock:u	2554958119	100.00	1.000	CPUs utilized
0		context-switches:u	2554958119	100.00	0.000	/sec
0		cpu-migrations:u	2554958119	100.00	0.000	/sec
46		page-faults:u	2554958119	100.00	18.004	/sec
4584887033		cycles:u	1987006586	77.00	1.795	GHz
6487450555		instructions:u	1987005043	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17303474		branch-misses:u	1986985160	77.00		
50548		L1-dcache-loads:u	1986966218	77.00	19.784	K/sec
2773		L1-dcache-load-misses:u	1986970875	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532607752		L1-icache-loads:u	1986978916	77.00	1.774	G/sec
4413		L1-icache-load-misses:u	1986960849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703924180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703957473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
